Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,narakita,奈良北,74300,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,52,5,71400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180404,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,74300,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,52,5,71400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180404,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100204,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100204,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100204,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000170304,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000170304,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,77900,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,75000,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000170304,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,グリーンヒル鴨志田中央,103300,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,2,N,205号室,2DK,58,5,99400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020205,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,103300,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,2,N,205号室,2DK,58,5,99400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020205,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,103300,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,2,N,205号室,2DK,58,5,99400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020205,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,114400,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,65,5,110500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010406,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,114400,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,65,5,110500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010406,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,114400,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,65,5,110500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010406,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,135300,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,7号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,11,129300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000070703,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,135300,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,7号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,11,129300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000070703,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,135300,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,7号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,11,129300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000070703,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,141300,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,2,N,204号室,3LDK,92,5,135300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050204,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,141300,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,2,N,204号室,3LDK,92,5,135300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050204,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,141300,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,2,N,204号室,3LDK,92,5,135300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050204,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,127600,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,123900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,127600,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,123900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,127600,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,123900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,170300,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,5号棟,鉄筋コンクリート造,5,N,506号室,4LDK,103,8,164800,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000050506,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,170300,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,5号棟,鉄筋コンクリート造,5,N,506号室,4LDK,103,8,164800,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000050506,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,170300,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,5号棟,鉄筋コンクリート造,5,N,506号室,4LDK,103,8,164800,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000050506,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,144400,横浜市営地下鉄ブルーライン「センター南」駅,11,13,,,,横浜市都筑区茅ヶ崎東3-5,6号棟,鉄筋コンクリート造,8,N,807号室,2LDK,67,14,140100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000060807,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,144400,横浜市営地下鉄グリーンライン「センター北」駅,22,25,,,,横浜市都筑区茅ヶ崎東3-5,6号棟,鉄筋コンクリート造,8,N,807号室,2LDK,67,14,140100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000060807,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,164300,横浜市営地下鉄ブルーライン「センター南」駅,11,13,,,,横浜市都筑区茅ヶ崎東3-5,4号棟,鉄筋コンクリート造,3,N,312号室,3LDK,79,5,160000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000040312,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,164300,横浜市営地下鉄グリーンライン「センター北」駅,22,25,,,,横浜市都筑区茅ヶ崎東3-5,4号棟,鉄筋コンクリート造,3,N,312号室,3LDK,79,5,160000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000040312,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,153700,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,150500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,153700,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,150500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,153700,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,150500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,159500,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,156300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,159500,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,156300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
