Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,186500,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,181000,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,186500,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,181000,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141100,横浜市営地下鉄ブルーライン「仲町台」駅,4,5,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,9,N,902号室,2DK,57,11,135700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000060902,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141100,横浜市営地下鉄グリーンライン「センター南」駅,24,24,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,9,N,902号室,2DK,57,11,135700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000060902,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,190600,横浜市営地下鉄ブルーライン「仲町台」駅,12,12,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,7,N,701号室,2LDK,99,9,183800,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000701,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分
kanagawa,kohoku,港北ニュータウン　サントゥール中川,207600,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,12,N,1204号室,4LDK,104,12,203800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000081204,横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分<br>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分<br>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分
kanagawa,kohoku,港北ニュータウン　サントゥール中川,207600,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,12,N,1204号室,4LDK,104,12,203800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000081204,横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分<br>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分<br>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分
kanagawa,kohoku,港北ニュータウン　サントゥール中川,207600,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,12,N,1204号室,4LDK,104,12,203800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000081204,横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分<br>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分<br>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分
kanagawa,yokohama,ステラ月見ヶ丘,170300,JR京浜東北線ほか「鶴見」駅,5,5,,,,横浜市鶴見区豊岡町11,,鉄筋コンクリート造,5,N,517号室,1LDK,56,5,165200,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3400_room.html?JKSS=000000517,JR京浜東北線ほか「鶴見」駅 徒歩5分<br>京急本線「京急鶴見」駅 徒歩11分
kanagawa,yokohama,ステラ月見ヶ丘,170300,京急本線「京急鶴見」駅,11,11,,,,横浜市鶴見区豊岡町11,,鉄筋コンクリート造,5,N,517号室,1LDK,56,5,165200,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3400_room.html?JKSS=000000517,JR京浜東北線ほか「鶴見」駅 徒歩5分<br>京急本線「京急鶴見」駅 徒歩11分
kanagawa,kominato,ビューコート小港,108900,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,108900,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,108900,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,126900,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,14,124100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060306,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,126900,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,14,124100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060306,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,126900,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,14,124100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060306,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,131400,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,11,N,1103号室,1LDK,56,14,128600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061103,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,131400,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,11,N,1103号室,1LDK,56,14,128600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061103,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,131400,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,11,N,1103号室,1LDK,56,14,128600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061103,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,7,114300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,7,114300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,136600,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,416号室,3LDK,71,7,133600,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010416,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,136600,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,416号室,3LDK,71,7,133600,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010416,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,138000,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,308号室,3LDK,71,7,135000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010308,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,138000,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,308号室,3LDK,71,7,135000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010308,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,141200,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,2,N,215号室,3LDK,78,7,138200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010215,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,141200,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,2,N,215号室,3LDK,78,7,138200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010215,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,kominato,新山下ベイシティ,123900,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,61,7,119900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010507,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,123900,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,61,7,119900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010507,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
