Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,nakayama,西ひかりが丘,63600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,51,5,60400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806503,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,68600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002403,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,68600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002403,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,129700,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,405号室,3DK,65,6,125800,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110405,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,129700,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,405号室,3DK,65,6,125800,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110405,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,129700,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,405号室,3DK,65,6,125800,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110405,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138300,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,134400,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138300,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,134400,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138300,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,134400,3900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,yokohama,睦町,61400,横浜市営地下鉄ブルーライン「吉野町」駅,5,5,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,3,N,306号室,2DK,40,7,57400,4000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001306,横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分<br>京急本線「南太田」駅 徒歩9分
kanagawa,yokohama,睦町,61400,京急本線「南太田」駅,9,9,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,3,N,306号室,2DK,40,7,57400,4000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001306,横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分<br>京急本線「南太田」駅 徒歩9分
kanagawa,hodogaya,南永田第二,65300,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65300,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65300,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田,69200,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,11,66500,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,69200,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,11,66500,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,69200,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,11,66500,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,69900,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,45,9,67200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050802,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,69900,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,45,9,67200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050802,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,69900,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,45,9,67200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050802,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,47,11,68900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002070504,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,47,11,68900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002070504,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,47,11,68900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002070504,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,47,9,70100,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050903,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,47,9,70100,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050903,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,47,9,70100,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050903,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,井土ヶ谷東,94700,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1426号室,2DK,44,14,90100,4600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011426,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,94700,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1426号室,2DK,44,14,90100,4600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011426,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,94700,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1426号室,2DK,44,14,90100,4600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011426,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,コンフォール清水ヶ丘,107000,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,5,101100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030311,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,107000,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,5,101100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030311,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,107000,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,5,101100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030311,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,135900,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,2,N,207号室,3LDK,73,5,130000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040207,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,135900,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,2,N,207号室,3LDK,73,5,130000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040207,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,135900,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,2,N,207号室,3LDK,73,5,130000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040207,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141400,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,1号棟,鉄筋コンクリート造,3,N,305号室,2LDK,73,3,135500,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000010305,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141400,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,1号棟,鉄筋コンクリート造,3,N,305号室,2LDK,73,3,135500,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000010305,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141400,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,1号棟,鉄筋コンクリート造,3,N,305号室,2LDK,73,3,135500,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000010305,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141900,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,2,N,206号室,3LDK,78,5,136000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030206,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
