Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,133700,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,84,4,131000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010201,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,133700,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,84,4,131000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010201,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,133700,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,84,4,131000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010201,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,119300,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,10号棟,鉄筋コンクリート造,7,N,707号室,1LDK,52,12,115400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000100707,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,119300,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,10号棟,鉄筋コンクリート造,7,N,707号室,1LDK,52,12,115400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000100707,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,119300,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,10号棟,鉄筋コンクリート造,7,N,707号室,1LDK,52,12,115400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000100707,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,130400,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,126500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,130400,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,126500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,130400,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,126500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,120100,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,607号室,2LDK,66,14,115600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020607,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,120100,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,607号室,2LDK,66,14,115600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020607,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,120100,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,607号室,2LDK,66,14,115600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020607,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,hodogaya,前田町,86700,JR横須賀線ほか「東戸塚」駅,15.0,15.0,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,3,N,309号室,1LDK,48,7,82600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000309,JR横須賀線ほか「東戸塚」駅 徒歩15分<br>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分
kanagawa,hodogaya,前田町,86700,,,,JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅,16.0,16.0,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,3,N,309号室,1LDK,48,7,82600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000309,JR横須賀線ほか「東戸塚」駅 徒歩15分<br>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分
kanagawa,hodogaya,東戸塚ビューハイツ,101900,,,,JR横須賀線ほか「東戸塚」駅,17,17,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,6,N,603号室,2LDK,64,7,96600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000603,JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分
kanagawa,hodogaya,コーポレート東戸塚,105900,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,2,N,201号室,1LDK,55,7,100300,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000201,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,hodogaya,コーポレート東戸塚,140100,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,4,N,412号室,3LDK,71,7,134500,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000412,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,yabe,コンフォール小松ヶ丘,108400,,,,JR東海道本線「戸塚」駅,9.0,10.0,横浜市戸塚区下倉田町615-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2DK,54,4,103300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000030405,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,コンフォール小松ヶ丘,108400,横浜市営地下鉄ブルーライン「舞岡」駅,37.0,39.0,,,,横浜市戸塚区下倉田町615-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2DK,54,4,103300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000030405,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,コンフォール小松ヶ丘,108400,横浜市営地下鉄ブルーライン「下永谷」駅,49.0,51.0,,,,横浜市戸塚区下倉田町615-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2DK,54,4,103300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000030405,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,プロムナード矢部,123100,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,50,13,118500,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030803,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,123100,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,50,13,118500,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030803,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,123100,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,50,13,118500,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030803,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,125500,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,13,120900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030403,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,125500,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,13,120900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030403,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,125500,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,13,120900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030403,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,142600,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,11,N,1106号室,3DK,59,13,138000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000031106,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,142600,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,11,N,1106号室,3DK,59,13,138000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000031106,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,yabe,プロムナード矢部,142600,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,11,N,1106号室,3DK,59,13,138000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000031106,JR東海道本線「戸塚」駅 徒歩9～13分<br>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分<br>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分
kanagawa,konandai,港南台ちどり,79600,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,7,N,704号室,2DK,49,11,76000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,79600,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,7,N,704号室,2DK,49,11,76000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,79600,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,7,N,704号室,2DK,49,11,76000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台かもめ,83200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83600,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,14,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050306,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83600,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,14,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050306,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83600,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,14,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050306,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83700,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,7号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1LDK,50,8,80100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000070601,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83700,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,7号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1LDK,50,8,80100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000070601,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83700,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,7号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1LDK,50,8,80100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000070601,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83900,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,49,14,80300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000051002,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83900,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,49,14,80300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000051002,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83900,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,49,14,80300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000051002,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,49,14,80600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030606,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
