Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kominato,ビューコート小港,108900,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,108900,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,113700,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,3号棟,鉄筋コンクリート造,2,N,205号室,2DK,49,14,110900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000030205,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,9,N,902号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040902,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,6,N,603号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050603,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,6,N,603号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050603,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,120000,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,6,N,603号室,2DK,54,14,117200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050603,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117200,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,504号室,2DK,53,7,114200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010504,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117200,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,504号室,2DK,53,7,114200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010504,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,7,114300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,7,114300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,136600,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,416号室,3LDK,71,7,133600,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010416,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,136600,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,416号室,3LDK,71,7,133600,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010416,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,kominato,新山下ベイシティ,125100,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,125100,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,125100,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,156900,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,152900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,156900,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,152900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,156900,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,152900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,JR京浜東北・根岸線「根岸」駅,15,16,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,みなとみらい線「元町・中華街」駅,16,17,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,142600,,,,JR京浜東北・根岸線「根岸」駅,15,16,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,70,12,139900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010706,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,142600,,,,みなとみらい線「元町・中華街」駅,16,17,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,70,12,139900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010706,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,142600,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,70,12,139900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010706,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,143900,,,,JR京浜東北・根岸線「根岸」駅,15,16,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,67,12,141200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,143900,,,,みなとみらい線「元町・中華街」駅,16,17,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,67,12,141200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,143900,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,67,12,141200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,モアレ山田町,149500,横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅,4,4,,,,横浜市中区山田町8-2,,鉄筋コンクリート造,2,N,209号室,2LDK,60,11,146400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2740_room.html?JKSS=000000209,横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅 徒歩4分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,151000,,,,JR根岸線「根岸」駅,9,9,横浜市中区本牧和田33-8,,鉄筋コンクリート造,6,N,603号室,3LDK,69,7,147600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000603,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,151000,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田33-8,,鉄筋コンクリート造,6,N,603号室,3LDK,69,7,147600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000603,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,yokohama,シティコート山下公園【在宅ワーク型住宅】,182900,みなとみらい線「日本大通り」駅,6,6,,,,横浜市中区山下町24-7,,鉄筋コンクリート造,2,N,206号室,1LDK,67,10,173700,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4110_room.html?JKSS=000000206,みなとみらい線「日本大通り」駅 徒歩6分<br>JR根岸線「石川町」駅 徒歩13分<br>JR根岸線「関内」駅 徒歩15分
kanagawa,yokohama,シティコート山下公園【在宅ワーク型住宅】,182900,JR根岸線「石川町」駅,13,13,,,,横浜市中区山下町24-7,,鉄筋コンクリート造,2,N,206号室,1LDK,67,10,173700,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4110_room.html?JKSS=000000206,みなとみらい線「日本大通り」駅 徒歩6分<br>JR根岸線「石川町」駅 徒歩13分<br>JR根岸線「関内」駅 徒歩15分
kanagawa,yokohama,シティコート山下公園【在宅ワーク型住宅】,182900,JR根岸線「関内」駅,15,15,,,,横浜市中区山下町24-7,,鉄筋コンクリート造,2,N,206号室,1LDK,67,10,173700,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4110_room.html?JKSS=000000206,みなとみらい線「日本大通り」駅 徒歩6分<br>JR根岸線「石川町」駅 徒歩13分<br>JR根岸線「関内」駅 徒歩15分
kanagawa,nakayama,西ひかりが丘,62000,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,62000,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002001502,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002001502,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002505,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002505,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,sakonyama,左近山,62510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,59000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009120402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,59000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009120402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,59000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009120402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
