Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,yokohama,コンフォール西寺尾,130200,,,,JR京浜東北・根岸線「鶴見」駅,20.0,21.0,横浜市神奈川区西寺尾2-26,1号棟,鉄筋コンクリート造,3,N,309号室,2LDK,60,7,127300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000010309,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,130200,東急東横線「妙蓮寺」駅,20.0,22.0,,,,横浜市神奈川区西寺尾2-26,1号棟,鉄筋コンクリート造,3,N,309号室,2LDK,60,7,127300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000010309,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,130200,JR横浜線「大口」駅,11.0,13.0,,,,横浜市神奈川区西寺尾2-26,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,60,7,127300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000010402,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,130200,,,,JR京浜東北・根岸線「鶴見」駅,20.0,21.0,横浜市神奈川区西寺尾2-26,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,60,7,127300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000010402,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,130200,東急東横線「妙蓮寺」駅,20.0,22.0,,,,横浜市神奈川区西寺尾2-26,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,60,7,127300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000010402,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,hiyoshi,サンヴァリエ日吉,107100,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,4,N,404号室,1LDK,45,11,102700,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060404,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,107100,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,4,N,404号室,1LDK,45,11,102700,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060404,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,119500,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,6,N,606号室,1LDK,48,11,115100,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060606,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,119500,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,6,N,606号室,1LDK,48,11,115100,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060606,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,124300,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,54,6,119900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000140302,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,124300,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,54,6,119900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000140302,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,128600,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,4,N,402号室,1LDK,55,8,124200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160402,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,128600,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,4,N,402号室,1LDK,55,8,124200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160402,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,129100,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,8,124700,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160502,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,129100,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,8,124700,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160502,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,コンフォール南日吉,147900,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,9,N,904号室,1LDK,61,9,144000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100904,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,147900,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,9,N,904号室,1LDK,61,9,144000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100904,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,147900,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,9,N,904号室,1LDK,61,9,144000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100904,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,148000,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,148000,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,148000,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,405号室,1LDK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140405,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,405号室,1LDK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140405,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,405号室,1LDK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140405,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050403,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050403,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050403,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,102500,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,5,N,504号室,3LDK,66,6,98300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020504,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,102500,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,5,N,504号室,3LDK,66,6,98300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020504,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,102500,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,5,N,504号室,3LDK,66,6,98300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020504,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,103400,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,24-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,84,5,99200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024040508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,103400,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,24-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,84,5,99200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024040508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,103400,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,24-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,84,5,99200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024040508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,140700,JR横浜線「十日市場」駅,7.0,8.0,,,,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,134000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010304,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,140700,,,,東急田園都市線「青葉台」駅,19.0,20.0,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,134000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010304,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,140700,,,,JR横浜線「中山」駅,13.0,14.0,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,134000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010304,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,中山駅前ハイツ,139200,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,72,5,135800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,139200,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,72,5,135800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,139200,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,72,5,135800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,130100,横浜市営地下鉄ブルーライン「センター南」駅,8.0,11.0,,,,横浜市都筑区茅ヶ崎南4-12,8号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,61,5,125800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000080403,横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分<br>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分<br>東急田園都市線「江田」駅バス14分 徒歩6～9分
