Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン　松が谷,73200,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,kumegawa,立川若葉町,55200,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,55200,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,55200,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川一番町東,76100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,40号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,3,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000400203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,40号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,3,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000400203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,40号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,3,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000400203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102280,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,30号棟,鉄筋コンクリート造,1,N,2号室,4LDK,92,2,99600,2680,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000300002,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102280,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,30号棟,鉄筋コンクリート造,1,N,2号室,4LDK,92,2,99600,2680,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000300002,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102280,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,30号棟,鉄筋コンクリート造,1,N,2号室,4LDK,92,2,99600,2680,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000300002,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川幸町,76950,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,401号室,2LDK,56,5,74000,2950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019401,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,401号室,2LDK,56,5,74000,2950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019401,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,401号室,2LDK,56,5,74000,2950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019401,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,tachikawa,シティコート立川曙町,122480,JR中央線ほか｢立川｣駅,15,15,,,,立川市曙町3-18-22,,鉄筋コンクリート造,4,N,406号室,1LDK,57,5,118000,4480,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000406,JR中央線ほか｢立川｣駅 徒歩15分
tokyo,tachikawa,アートアベニュー立川,140400,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,59,14,134600,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020902,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,140400,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,59,14,134600,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020902,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,140400,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,59,14,134600,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020902,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,148000,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,148000,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,148000,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,163600,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,73,7,157800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010512,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,163600,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,73,7,157800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010512,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,163600,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,73,7,157800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010512,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,179700,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,11,N,1104号室,3LDK,80,14,173900,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000021104,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,179700,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,11,N,1104号室,3LDK,80,14,173900,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000021104,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,179700,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,11,N,1104号室,3LDK,80,14,173900,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000021104,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,mitaka,武蔵野緑町パークタウン,127100,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,A8号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,122400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A80304,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,127100,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,A8号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,122400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A80304,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,127100,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,A8号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,122400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A80304,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,129000,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,A6号棟,鉄筋コンクリート造,5,N,503号室,1DK,45,5,124300,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A60503,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,129000,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,A6号棟,鉄筋コンクリート造,5,N,503号室,1DK,45,5,124300,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A60503,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,129000,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,A6号棟,鉄筋コンクリート造,5,N,503号室,1DK,45,5,124300,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A60503,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,150800,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,10,N,1002号室,1LDK,49,10,146100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B71002,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,150800,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,10,N,1002号室,1LDK,49,10,146100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B71002,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,150800,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,10,N,1002号室,1LDK,49,10,146100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B71002,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,159500,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,A7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,58,5,154800,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A70305,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,159500,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,A7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,58,5,154800,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A70305,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,159500,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,A7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,58,5,154800,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A70305,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,185000,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,A9号棟,鉄筋コンクリート造,5,N,505号室,3LDK,69,5,180300,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A90505,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,185000,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,A9号棟,鉄筋コンクリート造,5,N,505号室,3LDK,69,5,180300,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A90505,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
