Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,100100,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,6,96400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060407,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,100100,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,6,96400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060407,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,207号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020207,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,207号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020207,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,207号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020207,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,130100,横浜市営地下鉄ブルーライン「センター南」駅,8.0,11.0,,,,横浜市都筑区茅ヶ崎南4-12,8号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,61,5,125800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000080403,横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分<br>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分<br>東急田園都市線「江田」駅バス14分 徒歩6～9分
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,130100,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅,15.0,17.0,,,,横浜市都筑区茅ヶ崎南4-12,8号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,61,5,125800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000080403,横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分<br>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分<br>東急田園都市線「江田」駅バス14分 徒歩6～9分
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,130100,,,,東急田園都市線「江田」駅,20.0,23.0,横浜市都筑区茅ヶ崎南4-12,8号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,61,5,125800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000080403,横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分<br>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分<br>東急田園都市線「江田」駅バス14分 徒歩6～9分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137100,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,131600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070403,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137100,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,131600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070403,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,131600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070403,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,183000,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,177500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,183000,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,177500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,183000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,177500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,137700,横浜市営地下鉄ブルーライン「仲町台」駅,4,5,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,11,N,1102号室,1DK,52,12,132300,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000051102,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,137700,横浜市営地下鉄グリーンライン「センター南」駅,24,24,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,11,N,1102号室,1DK,52,12,132300,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000051102,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,177200,横浜市営地下鉄ブルーライン「仲町台」駅,4,5,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,72,14,171800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041301,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,177200,横浜市営地下鉄グリーンライン「センター南」駅,24,24,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,72,14,171800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041301,横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分<br>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,136000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,7,N,702号室,2LDK,69,12,132800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000110702,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,136000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,7,N,702号室,2LDK,69,12,132800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000110702,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,136000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,7,N,702号室,2LDK,69,12,132800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000110702,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,12,154800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,173900,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,7,N,701号室,3LDK,80,9,170700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130701,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,173900,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,7,N,701号室,3LDK,80,9,170700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130701,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,173900,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,7,N,701号室,3LDK,80,9,170700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130701,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,154700,横浜市営地下鉄ブルーライン「センター南」駅,11,13,,,,横浜市都筑区茅ヶ崎東3-5,6号棟,鉄筋コンクリート造,3,N,315号室,3LDK,72,14,150400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000060315,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,154700,横浜市営地下鉄グリーンライン「センター北」駅,22,25,,,,横浜市都筑区茅ヶ崎東3-5,6号棟,鉄筋コンクリート造,3,N,315号室,3LDK,72,14,150400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000060315,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,yokohama,鶴見町第二,101300,JR京浜東北・根岸線「鶴見」駅,7,8,,,,横浜市鶴見区鶴見中央2-10,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,48,11,98500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1770_room.html?JKSS=000030407,JR京浜東北・根岸線「鶴見」駅 徒歩7～8分<br>京急本線「京急鶴見」駅 徒歩8～9分<br>京急本線「鶴見市場」駅 徒歩15～16分
kanagawa,yokohama,鶴見町第二,101300,京急本線「京急鶴見」駅,8,9,,,,横浜市鶴見区鶴見中央2-10,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,48,11,98500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1770_room.html?JKSS=000030407,JR京浜東北・根岸線「鶴見」駅 徒歩7～8分<br>京急本線「京急鶴見」駅 徒歩8～9分<br>京急本線「鶴見市場」駅 徒歩15～16分
kanagawa,yokohama,鶴見町第二,101300,京急本線「鶴見市場」駅,15,16,,,,横浜市鶴見区鶴見中央2-10,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,48,11,98500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1770_room.html?JKSS=000030407,JR京浜東北・根岸線「鶴見」駅 徒歩7～8分<br>京急本線「京急鶴見」駅 徒歩8～9分<br>京急本線「鶴見市場」駅 徒歩15～16分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,125700,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,1,N,106号室,2DK,52,5,121000,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010106,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,125700,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,1,N,106号室,2DK,52,5,121000,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010106,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,169400,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,4,N,404号室,3DK,69,5,164700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020404,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,169400,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,4,N,404号室,3DK,69,5,164700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020404,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,kominato,新山下ベイシティ,131000,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,714号室,3DK,61,7,127000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010714,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,131000,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,714号室,3DK,61,7,127000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010714,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
