Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,さつきが丘,46100,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-6号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,44000,2100,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134060401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,47100,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,45000,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100501,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,47100,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,45000,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100501,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,47100,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,45000,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100501,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,hanamigawa,花見川（第１次～第４次）,47000,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47600,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-18号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,45300,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000118205,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47600,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-18号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,45300,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000118205,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47600,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-18号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,45300,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000118205,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,4,N,406号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101406,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,4,N,406号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101406,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,4,N,406号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101406,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000103402,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000103402,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000103402,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-4号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000104403,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-4号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000104403,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,48800,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-4号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,46500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000104403,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,inageekimae,サニータウンにれの木台,50500,,,,JR総武線「稲毛」駅,10.0,10.0,千葉市花見川区朝日ヶ丘2-1,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,46,11,47500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001010103,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,50500,,,,JR総武線「新検見川」駅,8.0,8.0,千葉市花見川区朝日ヶ丘2-1,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,46,11,47500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001010103,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,50500,京成千葉線「検見川」駅,29.0,30.0,,,,千葉市花見川区朝日ヶ丘2-1,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,46,11,47500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001010103,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54700,,,,JR総武線「稲毛」駅,10.0,10.0,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,2DK,46,11,51700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021008,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54700,,,,JR総武線「新検見川」駅,8.0,8.0,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,2DK,46,11,51700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021008,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54700,京成千葉線「検見川」駅,29.0,30.0,,,,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,2DK,46,11,51700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021008,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54900,,,,JR総武線「稲毛」駅,10.0,10.0,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1006号室,1LDK,46,11,51900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021006,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54900,,,,JR総武線「新検見川」駅,8.0,8.0,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1006号室,1LDK,46,11,51900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021006,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,inageekimae,サニータウンにれの木台,54900,京成千葉線「検見川」駅,29.0,30.0,,,,千葉市花見川区朝日ヶ丘2-1,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1006号室,1LDK,46,11,51900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001021006,JR総武線「稲毛」駅バス9分 徒歩1分<br>JR総武線「新検見川」駅バス7分 徒歩1分<br>京成千葉線「検見川」駅 徒歩29～30分
chiba,makuhari,幕張四丁目,104480,JR総武線「幕張」駅,14,16,,,,千葉市花見川区幕張町4-544-14,1号棟,鉄筋コンクリート造,5,N,502号室,2LDK,67,5,101900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000010502,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,makuhari,幕張四丁目,104480,JR京葉線「海浜幕張」駅,16,19,,,,千葉市花見川区幕張町4-544-14,1号棟,鉄筋コンクリート造,5,N,502号室,2LDK,67,5,101900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000010502,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,makuhari,幕張四丁目,104480,京成千葉線「京成幕張」駅,11,13,,,,千葉市花見川区幕張町4-544-14,1号棟,鉄筋コンクリート造,5,N,502号室,2LDK,67,5,101900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000010502,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,makuhari,幕張四丁目,106880,JR総武線「幕張」駅,14,16,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,104300,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020501,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,makuhari,幕張四丁目,106880,JR京葉線「海浜幕張」駅,16,19,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,104300,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020501,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,makuhari,幕張四丁目,106880,京成千葉線「京成幕張」駅,11,13,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,104300,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020501,JR総武線「幕張」駅 徒歩14～16分<br>JR京葉線「海浜幕張」駅 徒歩16～19分<br>京成千葉線「京成幕張」駅 徒歩11～13分
chiba,inageekimae,千葉弁天町,70900,JR総武線・千葉都市モノレール「千葉」駅,1,1,,,,千葉市中央区弁天2-23-1,,鉄骨鉄筋コンクリート造,3,N,311号室,2DK,46,10,66700,4200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2010_room.html?JKSS=000000311,JR総武線・千葉都市モノレール「千葉」駅 徒歩1分<br>京成千葉線「京成千葉」駅 徒歩5分
chiba,inageekimae,千葉弁天町,70900,京成千葉線「京成千葉」駅,5,5,,,,千葉市中央区弁天2-23-1,,鉄骨鉄筋コンクリート造,3,N,311号室,2DK,46,10,66700,4200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2010_room.html?JKSS=000000311,JR総武線・千葉都市モノレール「千葉」駅 徒歩1分<br>京成千葉線「京成千葉」駅 徒歩5分
chiba,inageekimae,みつわ台,40560,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,40560,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,40560,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49360,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49360,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49360,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49960,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304020402,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49960,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304020402,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,49960,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304020402,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,50860,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-6号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,5,47700,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304060301,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,50860,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-6号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,5,47700,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304060301,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,50860,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-6号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,5,47700,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304060301,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,52760,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-3号棟,鉄筋コンクリート造,2,N,205号室,2DK,43,5,49600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304030205,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,52760,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-3号棟,鉄筋コンクリート造,2,N,205号室,2DK,43,5,49600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304030205,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,52760,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-3号棟,鉄筋コンクリート造,2,N,205号室,2DK,43,5,49600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304030205,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
