Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sagamiono,コンフォールさがみ南,132300,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,6,N,601号室,4DK,76,9,127900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100601,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132300,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,6,N,601号室,4DK,76,9,127900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100601,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132300,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,6,N,601号室,4DK,76,9,127900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100601,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,134800,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,501号室,4DK,76,10,130400,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040501,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,134800,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,501号室,4DK,76,10,130400,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040501,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,134800,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,501号室,4DK,76,10,130400,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040501,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,137400,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,301号室,3DK,78,6,133000,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,137400,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,301号室,3DK,78,6,133000,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,137400,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,301号室,3DK,78,6,133000,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,プラザシティ相模大野,116790,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,6,N,604号室,1LDK,53,10,112700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180604,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,116790,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,6,N,604号室,1LDK,53,10,112700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180604,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,116790,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,6,N,604号室,1LDK,53,10,112700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180604,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,131690,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,10,127600,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150702,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,131690,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,10,127600,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150702,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,131690,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,10,127600,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150702,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,橋本四丁目,76700,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,8,72600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000020402,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,76700,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,8,72600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000020402,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,85400,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,55,5,81300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040204,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,85400,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,55,5,81300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040204,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,89100,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,1LDK,55,5,85000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040102,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,89100,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,1LDK,55,5,85000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040102,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,下大槻,42800,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,43,5,39900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000201501,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,42800,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,43,5,39900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000201501,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,42800,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,43,5,39900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000201501,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43000,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,2-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,40100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000203502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43000,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,2-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,40100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000203502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43000,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,2-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,40100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000203502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43800,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44600,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,45,5,41700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000120505,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44600,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,45,5,41700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000120505,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44600,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,45,5,41700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000120505,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44800,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,45,5,41900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000108506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44800,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,45,5,41900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000108506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,44800,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,45,5,41900,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000108506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,鳶尾,53100,,,,小田急小田原線「本厚木」駅,30,34,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,45,5,49100,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020404,小田急小田原線「本厚木」駅バス28分 徒歩2～6分
kanagawa,sagamiono,鳶尾,55000,,,,小田急小田原線「本厚木」駅,30,34,厚木市鳶尾2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001010404,小田急小田原線「本厚木」駅バス28分 徒歩2～6分
kanagawa,sagamiono,鳶尾,55000,,,,小田急小田原線「本厚木」駅,30,34,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,47,5,51000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020405,小田急小田原線「本厚木」駅バス28分 徒歩2～6分
kanagawa,sagamiono,鳶尾,55000,,,,小田急小田原線「本厚木」駅,30,34,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020406,小田急小田原線「本厚木」駅バス28分 徒歩2～6分
kanagawa,sagamiono,鳶尾,55000,,,,小田急小田原線「本厚木」駅,30,34,厚木市鳶尾2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,47,5,51000,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001060401,小田急小田原線「本厚木」駅バス28分 徒歩2～6分
kanagawa,fujisawa,上和田,59300,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,56200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406501,相鉄本線「大和」駅バス15～20分 徒歩1～5分<br>小田急江ノ島線「高座渋谷」駅 徒歩13～20分<br>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分
kanagawa,fujisawa,上和田,59300,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,56200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406501,相鉄本線「大和」駅バス15～20分 徒歩1～5分<br>小田急江ノ島線「高座渋谷」駅 徒歩13～20分<br>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分
kanagawa,fujisawa,上和田,59300,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,56200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406501,相鉄本線「大和」駅バス15～20分 徒歩1～5分<br>小田急江ノ島線「高座渋谷」駅 徒歩13～20分<br>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分
kanagawa,sagamiono,えびな,87800,小田急小田原線「厚木」駅,4,7,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040306,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,87800,小田急小田原線「海老名」駅,20,22,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040306,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,87800,小田急小田原線「本厚木」駅,25,27,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040306,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,さがみ野さくら,83400,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,81200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,83400,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,81200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,83400,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,81200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,93400,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,13号棟,鉄筋コンクリート造,4,N,401号室,3LDK,69,5,91200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130401,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,93400,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,13号棟,鉄筋コンクリート造,4,N,401号室,3LDK,69,5,91200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130401,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,93400,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,13号棟,鉄筋コンクリート造,4,N,401号室,3LDK,69,5,91200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130401,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
