Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン　松が谷,73200,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,kumegawa,立川若葉町,55200,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,55200,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,55200,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,5,N,507号室,1LDK,41,5,52400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,71600,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,17号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000017206,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,71600,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,17号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000017206,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,71600,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,17号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000017206,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76400,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,73600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007302,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川一番町東,76100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,302号室,3LDK,82,5,72900,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
