Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,94990,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,9号棟,鉄筋コンクリート造,2,N,207号室,1LDK,54,10,90500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,94990,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,9号棟,鉄筋コンクリート造,2,N,207号室,1LDK,54,10,90500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,94990,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,9号棟,鉄筋コンクリート造,2,N,207号室,1LDK,54,10,90500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,151690,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,4号棟,鉄筋コンクリート造,6,N,607号室,4LDK,94,10,147200,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000040607,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,151690,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,4号棟,鉄筋コンクリート造,6,N,607号室,4LDK,94,10,147200,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000040607,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,151690,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,4号棟,鉄筋コンクリート造,6,N,607号室,4LDK,94,10,147200,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000040607,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,hachioji,トワコート西八王子,99800,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,99800,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,99800,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,京王相模原線「京王堀之内」駅,15,18,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,小田急多摩線「唐木田」駅,22,23,,,,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109800,京王相模原線「京王堀之内」駅,20.0,21.0,,,,八王子市別所2-46,1号棟,鉄筋コンクリート造,3,N,304号室,3LDK,88,9,105000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000010304,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109800,,,,京王相模相模原線「京王堀之内」駅,9.0,10.0,八王子市別所2-46,1号棟,鉄筋コンクリート造,3,N,304号室,3LDK,88,9,105000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000010304,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109800,,,,京王相模原線「南大沢」駅,15.0,18.0,八王子市別所2-46,1号棟,鉄筋コンクリート造,3,N,304号室,3LDK,88,9,105000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000010304,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,117200,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,2,N,211号室,3LDK,74,6,113100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010211,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,117200,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,2,N,211号室,3LDK,74,6,113100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010211,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,118900,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10,14,八王子市上柚木2-63,8号棟,鉄筋コンクリート造,4,N,403号室,3LDK,96,4,115400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000080403,京王相模原線「南大沢」駅 徒歩18～23分<br>京王相模原線「南大沢」駅バス8分 徒歩2～6分<br>京王線「北野」駅バス23分 徒歩4～8分
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,118900,,,,京王線「北野」駅,27,31,八王子市上柚木2-63,8号棟,鉄筋コンクリート造,4,N,403号室,3LDK,96,4,115400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000080403,京王相模原線「南大沢」駅 徒歩18～23分<br>京王相模原線「南大沢」駅バス8分 徒歩2～6分<br>京王線「北野」駅バス23分 徒歩4～8分
tokyo,hachioji,ビュータワー八王子,132300,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1403号室,2LDK,62,28,124700,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001403,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,132300,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1403号室,2LDK,62,28,124700,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001403,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,133200,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,25,N,2501号室,2LDK,59,28,125600,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000002501,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,133200,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,25,N,2501号室,2LDK,59,28,125600,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000002501,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,135700,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,24,N,2402号室,2LDK,62,28,128100,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000002402,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,135700,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,24,N,2402号室,2LDK,62,28,128100,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000002402,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,154700,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,9,N,907号室,3LDK,79,28,147100,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000907,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,154700,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,9,N,907号室,3LDK,79,28,147100,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000907,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,157300,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1408号室,3LDK,78,28,149700,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001408,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,157300,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1408号室,3LDK,78,28,149700,7600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001408,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 ビューコート別所,136700,京王相模原線「南大沢」駅,16.0,18.0,京王相模原線「南大沢」駅,11,13,八王子市別所1-38,6号棟,鉄筋コンクリート造,2,N,202号室,4LDK,107,5,132400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6260_room.html?JKSS=000060202,京王相模原線「南大沢」駅 徒歩16～18分<br>京王相模原線「南大沢」駅バス9分 徒歩2～4分<br>京王相模原線「京王堀之内」駅バス5分 徒歩2～4分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 ビューコート別所,136700,,,,京王相模原線「京王堀之内」駅,7,9,八王子市別所1-38,6号棟,鉄筋コンクリート造,2,N,202号室,4LDK,107,5,132400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6260_room.html?JKSS=000060202,京王相模原線「南大沢」駅 徒歩16～18分<br>京王相模原線「南大沢」駅バス9分 徒歩2～4分<br>京王相模原線「京王堀之内」駅バス5分 徒歩2～4分
tokyo,hachioji,グリーンヒル八王子南,140200,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市子安町3-35-22,,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,136200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5550_room.html?JKSS=000000206,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王高尾線｢京王片倉｣駅 徒歩6分
tokyo,hachioji,グリーンヒル八王子南,140200,京王高尾線｢京王片倉｣駅,6,6,,,,八王子市子安町3-35-22,,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,136200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5550_room.html?JKSS=000000206,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王高尾線｢京王片倉｣駅 徒歩6分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,153200,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,106号室,4LDK,108,5,149900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070106,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,153200,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,106号室,4LDK,108,5,149900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070106,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,153200,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,106号室,4LDK,108,5,149900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070106,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,kumegawa,立川幸町,76850,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,3,N,304号室,2LDK,54,5,73900,2950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016304,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76850,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,3,N,304号室,2LDK,54,5,73900,2950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016304,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
