Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,honmoku,ベイシティ本牧南,152500,,,,,,,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,9,N,904号室,2LDK,75,12,147500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000010904,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,sakonyama,くぬぎ台,64500,,,,,,,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,72400,,,,,,,横浜市保土ケ谷区川島町1404,2-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000207402,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台‐Ⅱ,88600,,,,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,4,N,406号室,3DK,62,5,85100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000406,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,hodogaya,天王町,102100,,,,,,,横浜市保土ケ谷区天王町2-42-2,3号棟,鉄骨鉄筋コンクリート造,13,N,1314号室,1K,50,14,99300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000031314,<li>相鉄本線「天王町」駅 徒歩4～5分</li><li>相鉄本線「西横浜」駅 徒歩10～12分</li><li>相鉄本線「星川」駅 徒歩11～13分</li>
kanagawa,hodogaya,コンフォール仏向町,107600,,,,,,,横浜市保土ケ谷区仏向町845-1,1号棟,鉄筋コンクリート造,11,N,1106号室,1LDK,50,13,103200,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000011106,<li>相鉄本線「和田町」駅 徒歩5～8分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分</li><li>相鉄本線「星川」駅 徒歩16～17分</li>
kanagawa,hodogaya,コンフォール仏向町,116300,,,,,,,横浜市保土ケ谷区仏向町845-1,2号棟,鉄筋コンクリート造,9,N,903号室,2DK,55,14,111900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000020903,<li>相鉄本線「和田町」駅 徒歩5～8分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分</li><li>相鉄本線「星川」駅 徒歩16～17分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,コンフォール明神台,141700,,,,,,,横浜市保土ケ谷区明神台1,2-6号棟,鉄筋コンクリート造,7,N,708号室,3LDK,75,11,136300,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002060708,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,62910,,,,,,,横浜市旭区左近山16-1ほか,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000111404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63110,,,,,,,横浜市旭区左近山16-1ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,50,5,59600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009080504,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,64510,,,,,,,横浜市旭区左近山16-1ほか,9-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009020404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,67710,,,,,,,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110403,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119800,,,,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,2,N,203号室,2LDK,67,4,115900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140203,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,,,,,,,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,南永田,68000,,,,,,,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,4,N,406号室,2DK,45,11,65300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002070406,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田第二,73000,,,,,,,横浜市南区永田みなみ台3,3-4号棟,鉄筋コンクリート造,5,N,502号室,3K,50,5,66800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003004502,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,hodogaya,南永田第二,95800,,,,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,4,N,409号室,3LDK,71,5,89600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008409,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,konandai,洋光台北,76700,,,,,,,横浜市磯子区洋光台2-1ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,41,5,72400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001120401,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,洋光台北,76700,,,,,,,横浜市磯子区洋光台2-1ほか,3-25号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,41,5,72400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003250302,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,洋光台北,76700,,,,,,,横浜市磯子区洋光台2-1ほか,3-27号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,41,5,72400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003270401,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,洋光台北,92900,,,,,,,横浜市磯子区洋光台2-1ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,50,5,88600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001060506,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,洋光台西,78400,,,,,,,横浜市磯子区洋光台5-19,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,42,5,73600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000050503,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台西,92000,,,,,,,横浜市磯子区洋光台5-19,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,5,87200,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000080504,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台中央,79900,,,,,,,横浜市磯子区洋光台3-13ほか,13-2号棟,鉄骨鉄筋コンクリート造,10,N,1007号室,2DK,42,12,75500,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013021007,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,磯子杉田台,103200,,,,,,,横浜市磯子区杉田坪呑2ほか,2-1号棟,鉄筋コンクリート造,4,N,403号室,3DK,63,5,98800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=002010403,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,113800,,,,,,,横浜市磯子区杉田坪呑2ほか,1-1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,109400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001010203,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,130400,,,,,,,横浜市磯子区杉田坪呑2ほか,2-2号棟,鉄筋コンクリート造,3,N,301号室,4DK,73,7,126000,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=002020301,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台Ⅱ,154700,,,,,,,横浜市磯子区杉田坪呑1-4,1-4号棟,鉄筋コンクリート造,1,N,101号室,3LDK,90,6,150300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3940_room.html?JKSS=001040101,<li>京急本線「杉田」駅 徒歩13分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,83700,,,,,,,横浜市金沢区並木1,4-2号棟,鉄骨鉄筋コンクリート造,6,N,602号室,1LDK,49,11,80200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004020602,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,90800,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,5,N,502号室,2LDK,66,5,86100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030502,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,92000,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,4,N,401号室,3DK,66,5,87300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,,,,,,,横浜市金沢区並木1,23-1号棟,鉄筋コンクリート造,4,N,404号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023010404,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,102100,,,,,,,横浜市金沢区並木1,23-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,4,97400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023020303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,ビーコンヒル能見台イーストプラザ,97300,,,,,,,横浜市金沢区能見台東1-1,,鉄筋コンクリート造,3,N,304号室,1DK,39,9,91200,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3970_room.html?JKSS=000000304,<li>京急本線「能見台」駅 徒歩3分</li>
kanagawa,seasidetown,ビーコンヒル能見台イーストプラザ,167300,,,,,,,横浜市金沢区能見台東1-1,,鉄筋コンクリート造,8,N,810号室,2LDK,65,9,161200,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3970_room.html?JKSS=000000810,<li>京急本線「能見台」駅 徒歩3分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,109800,,,,,,,横浜市金沢区柴町367,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,5,106000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000030403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,125100,,,,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,12,N,1209号室,2LDK,62,14,119200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021209,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,konandai,公田町,62100,,,,,,,横浜市栄区公田町740,20号棟,鉄筋コンクリート造,3,N,307号室,3K,45,5,58500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000020307,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,70700,,,,,,,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,50,5,67000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404405,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,,,,横浜市栄区飯島町527,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000205605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,グリーンスクエア大野台,102200,,,,,,,相模原市南区大野台6-5,1号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,4,99300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000010303,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109900,,,,,,,相模原市南区大野台6-5,5号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,4,107000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000050406,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,121200,,,,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,4,N,402号室,2LDK,60,14,118100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030402,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,下大槻,43000,,,,,,,秦野市下大槻410,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,1LDK,43,5,40100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000209501,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,44000,,,,,,,秦野市下大槻410,1-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,41100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000110404,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,鳶尾,55200,,,,,,,厚木市鳶尾2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3K,47,5,51200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001010302,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,55500,,,,,,,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,47,5,51500,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020302,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,56400,,,,,,,厚木市鳶尾2ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3K,47,5,52400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001030204,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,58600,,,,,,,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2DK,50,8,54600,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070303,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,65300,,,,,,,厚木市鳶尾2ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,58,5,61300,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=003120202,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,fujisawa,上和田,53800,,,,,,,大和市上和田2412,1-4号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,50700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000104505,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,65500,,,,,,,大和市上和田2412,2-3号棟,鉄筋コンクリート造,4,N,408号室,2LDK,53,5,62400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000203408,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,,,,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,1LDK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190307,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
