Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,133810,,,,,,,八千代市ゆりのき台3-7-1,1号棟,鉄筋コンクリート造,8,N,806号室,3LDK,80,8,129400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000010806,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,160000,,,,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,16,N,1605号室,4LDK,99,24,153500,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,クレール志津,101840,,,,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,5,N,503号室,4LDK,97,5,98000,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010503,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-14号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000214404,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217403,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-19号棟,鉄筋コンクリート造,3,N,304号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000119304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-21号棟,鉄筋コンクリート造,3,N,308号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000121308,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118800,,,,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,1,N,106号室,4LDK,93,5,115700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060106,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>新京成電鉄「北初富」駅 徒歩13～17分</li><li>新京成電鉄「初富」駅 徒歩14～19分</li>
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,67号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007067504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38400,,,,,,,我孫子市湖北台7,34号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007034503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,17号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007017506,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,51号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007051502,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,54号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007054503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,naritant,成田ニュータウン橋賀台,56370,,,,,,,成田市橋賀台1-1ほか,3-5-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,55,5,53500,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305230503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,56570,,,,,,,成田市橋賀台1-1ほか,3-5-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,3K,52,5,53700,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305130207,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン加良部一丁目,60400,,,,,,,成田市加良部1-7,7-3号棟,鉄筋コンクリート造,3,N,307号室,2DK,50,5,57100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007030307,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,80100,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,76800,3300,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,sengendai,武里,42900,,,,,,,春日部市大枝89,8-1号棟,鉄筋コンクリート造,1,N,103号室,3K,49,5,40300,2600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000801103,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,48500,,,,,,,春日部市大枝89,1-25号棟,鉄筋コンクリート造,5,N,502号室,3K,49,5,45900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000125502,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,49900,,,,,,,春日部市大枝89,6-20号棟,鉄筋コンクリート造,5,N,507号室,3K,49,5,47300,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000620507,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,49900,,,,,,,春日部市大枝89,6-21号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,47300,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000621504,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,51000,,,,,,,春日部市大枝89,3-30号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000330502,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,せんげん台パークタウン三番街,84790,,,,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,5,N,501号室,3LDK,74,5,82300,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110501,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88390,,,,,,,越谷市千間台西3-3,3-8号棟,鉄筋コンクリート造,5,N,502号室,3LDK,84,5,85900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003080502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,100190,,,,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,4,N,405号室,4DK,72,5,97700,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150405,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,91210,,,,,,,越谷市千間台西3-4,4-10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,88400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004100304,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,91610,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,503号室,3LDK,84,5,88800,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010503,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,96710,,,,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,1,N,103号室,3LDK,80,5,93900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040103,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98910,,,,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,3,N,304号室,3LDK,68,5,96100,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060304,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,99010,,,,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,2,N,204号室,3LDK,88,5,96200,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060204,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,misato,みさと,67500,,,,,,,三郷市彦成3ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,2DK,52,14,64500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009080702,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,shinkoshigaya,コンフォール草加,119000,,,,,,,草加市中央2-5ほか,7号棟,鉄筋コンクリート造,5,N,511号室,1LDK,59,6,115400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000070511,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,sengendai,わし宮,32000,,,,,,,久喜市上内478,3-5号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,5,28800,3200,2か月,['URライト(定期借家)'],2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000305201,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,32300,,,,,,,久喜市上内478,3-2号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,5,29100,3200,2か月,['URライト(定期借家)'],2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000302201,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35900,,,,,,,久喜市上内478,2-29号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,32700,3200,2か月,['近居割WIDE'],2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000229503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38800,,,,,,,久喜市上内478,3-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,35600,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000302206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38900,,,,,,,久喜市上内478,2-36号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,35700,3200,2か月,['近居割WIDE'],2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000236301,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,41500,,,,,,,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,42600,,,,,,,幸手市栄,4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,2DK,47,5,40300,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000415410,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,43100,,,,,,,幸手市栄,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,52,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000201502,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,43100,,,,,,,幸手市栄,5-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2LDK,52,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000512501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,北大宮,79150,,,,,,,さいたま市北区植竹町1-60-1,,鉄筋コンクリート造,5,N,503号室,3DK,64,5,74200,4950,2か月,['近居割'],2024年4月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1810_room.html?JKSS=000000503,<li>東武アーバンパークライン「北大宮」駅 徒歩7分</li>
saitama,higashiomiya,アーベイン大宮,131000,,,,,,,さいたま市北区宮原町1-855-2,6号棟,鉄筋コンクリート造,2,N,203号室,3LDK,78,3,127400,3600,2か月,['近居割'],2024年4月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000060203,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,minamiurawa,浦和別所ハイツ,109200,,,,,,,さいたま市南区別所2-38,5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,53,5,106700,2500,2か月,['近居割'],2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000050501,<li>JR埼京線「武蔵浦和」駅 徒歩11～12分</li><li>JR埼京線「中浦和」駅 徒歩9～11分</li><li>JR東北本線「浦和」駅バス6分 徒歩6～8分</li>
saitama,minamiurawa,浦和別所ハイツ,114800,,,,,,,さいたま市南区別所2-38,1号棟,鉄筋コンクリート造,5,N,501号室,2LDK,62,5,112300,2500,2か月,['近居割'],2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000010501,<li>JR埼京線「武蔵浦和」駅 徒歩11～12分</li><li>JR埼京線「中浦和」駅 徒歩9～11分</li><li>JR東北本線「浦和」駅バス6分 徒歩6～8分</li>
saitama,minamiurawa,コンフォール南浦和,122120,,,,,,,さいたま市南区南浦和3-18ほか,26号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,5,117800,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000260203,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,126320,,,,,,,さいたま市南区南浦和3-18ほか,24号棟,鉄筋コンクリート造,4,N,402号室,1LDK,53,8,122000,4320,2か月,"['近居割', '近居割WIDE']",2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000240402,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,127920,,,,,,,さいたま市南区南浦和3-18ほか,24号棟,鉄筋コンクリート造,7,N,702号室,1LDK,53,8,123600,4320,2か月,"['近居割', '近居割WIDE']",2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000240702,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,南浦和第三,144000,,,,,,,さいたま市南区南浦和3-42ほか,55号棟,鉄筋コンクリート造,5,N,501号室,3LDK,75,5,139500,4500,2か月,"['近居割', '近居割WIDE']",2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2520_room.html?JKSS=000550501,<li>JR京浜東北・根岸線「南浦和」駅 徒歩10分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩31～32分</li><li>JR京浜東北・根岸線「蕨」駅 徒歩34分</li>
saitama,kawaguchi,川口芝園,85470,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,223号室,1LDK,45,10,82300,3170,2か月,"['近居割', '近居割WIDE']",2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040223,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,85970,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,6,N,628号室,1LDK,45,10,82800,3170,2か月,"['近居割', '近居割WIDE']",2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040628,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,85970,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,7,N,714号室,1LDK,45,10,82800,3170,2か月,"['近居割', '近居割WIDE']",2024年4月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040714,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,エルハイツ末広,93900,,,,,,,川口市末広3-6-12,,鉄筋コンクリート造,5,N,504号室,3DK,60,5,89900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000504,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,103400,,,,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,6,N,603号室,1LDK,56,6,99000,4400,2か月,['近居割'],2024年4月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070603,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,73300,,,,,,,さいたま市見沼区春野1-6ほか,5-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,68,5,70400,2900,2か月,"['近居割', '近居割WIDE']",2024年4月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005070508,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,84800,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,81700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
