Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,浜見平,105700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,70,5,103200,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020402,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116000,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,301号室,3LDK,70,5,113500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020301,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116000,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,70,5,113500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020306,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
chiba,inageekimae,さつきが丘,47500,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-1号棟,鉄筋コンクリート造,5,N,504号室,3K,47,5,45400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134010504,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,48500,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-3号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210030404,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50400,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-14号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134140508,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54300,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-1号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,52200,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134010502,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,58200,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-20号棟,鉄筋コンクリート造,5,N,506号室,3K,52,5,56100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210200506,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,122460,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,7,N,720号室,4LDK,91,11,118600,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160720,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,chibasaiwaicho,高洲第一,54100,,,,,,,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,51900,2200,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54600,,,,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060505,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54700,,,,,,,千葉市美浜区高洲2ほか,2-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204020503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,,,,,,,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,65200,,,,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3DK,56,5,63000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040508,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,千葉幸町,59200,,,,,,,千葉市美浜区幸町2,14-9号棟,鉄筋コンクリート造,1,N,105号室,3K,47,5,56100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=014009105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,142500,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,12,N,1210号室,2LDK,58,26,135400,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000081210,<li>JR京葉線「新浦安」駅 徒歩22～26分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,165000,,,,,,,浦安市弁天1-21,2号棟,鉄筋コンクリート造,3,N,302号室,3LDK,71,3,160400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000020302,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,45600,,,,,,,船橋市高根台3-2ほか,249号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,4,42000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000249401,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,,,,,,,船橋市高根台3-2ほか,222号棟,鉄筋コンクリート造,1,N,2号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000222002,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,金杉台,53000,,,,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,49800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002502,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,53000,,,,,,,船橋市金杉台1ほか,2-1-4号棟,鉄筋コンクリート造,5,N,501号室,3DK,50,5,49800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201004501,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54800,,,,,,,船橋市金杉台1ほか,1-3-11号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,51600,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103011403,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,1-3-4号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103004304,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,1-3-12号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103012306,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,習志野台,57150,,,,,,,船橋市習志野台3-5ほか,8-9号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000809403,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,chibant,千葉ニュータウン小室ハイランド,4310061500,,,,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,46,11,4310057500,4000,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040305,<li>北総鉄道「小室」駅 徒歩4～6分</li><li>北総鉄道「白井」駅 徒歩32～34分</li><li>北総鉄道「西白井」駅 徒歩60～62分</li>
chiba,kitanarashino,アートヒル高根台,87100,,,,,,,船橋市高根台1-1ほか,4号棟,鉄筋コンクリート造,2,N,205号室,1LDK,50,6,80600,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000040205,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,tsudanuma,谷津パークタウン壱番街,96400,,,,,,,習志野市谷津3-1,3-1-29号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,5,92800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301290302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン弐番街,156100,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,4,N,401号室,3LDK,86,14,153100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310401,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,yurinokidaipc,米本,36400,,,,,,,八千代市米本1359,4-30号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004030503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37800,,,,,,,八千代市米本1359,5-16号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,35200,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005016401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,3740042100,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,1,N,105号室,3K,45,5,3740039500,2600,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003105,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,高津（第１次）,45950,,,,,,,八千代市高津832-1ほか,3-28号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,43000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003028402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,村上,60500,,,,,,,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,2DK,55,11,58100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001291003,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,67000,,,,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,64,11,64600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080504,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,82300,,,,,,,八千代市村上1113-1,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3LDK,92,11,79900,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002160406,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,83000,,,,,,,八千代市村上1113-1,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,3LDK,92,11,80600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002161002,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,84300,,,,,,,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,209号室,3LDK,92,11,81900,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320209,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,86550,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,301号室,3LDK,79,5,83600,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029301,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,126010,,,,,,,八千代市ゆりのき台3-7-1,6号棟,鉄筋コンクリート造,10,N,1004号室,3LDK,79,14,121600,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000061004,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,133810,,,,,,,八千代市ゆりのき台3-7-1,1号棟,鉄筋コンクリート造,8,N,806号室,3LDK,80,8,129400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000010806,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217403,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-19号棟,鉄筋コンクリート造,3,N,304号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000119304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-21号棟,鉄筋コンクリート造,3,N,308号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000121308,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,2-3号棟,鉄筋コンクリート造,4,N,403号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000203403,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,kashiwa,コンフォール柏豊四季台,92900,,,,,,,柏市豊四季台3-1,17号棟,鉄筋コンクリート造,4,N,407号室,2DK,50,7,89800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000170407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,豊四季台第二,124100,,,,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,6,N,605号室,4LDK,82,9,120500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106605,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,67号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007067504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38400,,,,,,,我孫子市湖北台7,34号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007034503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38400,,,,,,,我孫子市湖北台7,46号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007046503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38400,,,,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38700,,,,,,,我孫子市湖北台7,46号棟,鉄筋コンクリート造,5,N,507号室,3K,47,5,35800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007046507,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,chibant,千葉ニュータウン高花,62200,,,,,,,印西市高花1-6,1-6-2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,63,5,57300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106020403,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
