Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,公田町,41400,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,4,N,405号室,1DK,27,5,37800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008405,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,公田町,41400,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,4,N,405号室,1DK,27,5,37800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008405,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,飯島,58300,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,2DK,41,5,54600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103101,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,58300,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,2DK,41,5,54600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103101,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,58300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,2DK,41,5,54600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103101,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,67500,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,67500,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,67500,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206706,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206706,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206706,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601701,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601701,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,70800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601701,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,74400,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000301505,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,74400,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000301505,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,74400,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000301505,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,本郷台駅前,84100,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,14,N,1411号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011411,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,14,N,1411号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011411,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,14,N,1411号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011411,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011303,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011303,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011303,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,sagamiono,コンフォールさがみ南,127700,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,1,N,111号室,4DK,76,5,123300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120111,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,127700,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,1,N,111号室,4DK,76,5,123300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120111,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,127700,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,1,N,111号室,4DK,76,5,123300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120111,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,131500,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,2,N,210号室,3LDK,74,5,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120210,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,131500,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,2,N,210号室,3LDK,74,5,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120210,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,131500,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,2,N,210号室,3LDK,74,5,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120210,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,橋本四丁目,77000,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,48,8,72900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110103,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,77000,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,48,8,72900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110103,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,アーベイン相模原駅前,106400,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,56,14,103500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000241202,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,106400,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,56,14,103500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000241202,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,106400,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,56,14,103500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000241202,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,コンフォール相模原共和,124700,JR横浜線「淵野辺」駅,6,6,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,4,N,405号室,3LDK,77,6,120600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000405,JR横浜線「淵野辺」駅 徒歩6分
kanagawa,fujisawa,善行,67600,小田急江ノ島線「善行」駅,11,19,小田急江ノ島線「善行」駅,5,13,藤沢市善行団地1-1ほか,3-10号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,64800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000310302,小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分
kanagawa,shonan,鶴が台,55600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,15-6号棟,鉄筋コンクリート造,4,N,405号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000156405,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,15-6号棟,鉄筋コンクリート造,4,N,405号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000156405,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,15-6号棟,鉄筋コンクリート造,4,N,405号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000156405,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,71600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,4,N,404号室,3DK,58,5,68800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,71600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,4,N,404号室,3DK,58,5,68800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,71600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,4,N,404号室,3DK,58,5,68800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
chiba,inageekimae,あやめ台,42820,,,,JR総武線「稲毛」駅,15.0,21.0,千葉市稲毛区あやめ台1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,40300,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000230402,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,42820,千葉都市モノレール「スポーツセンター」駅,8.0,16.0,,,,千葉市稲毛区あやめ台1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,40300,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000230402,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,42820,,,,千葉都市モノレール「穴川」駅,6.0,15.0,千葉市稲毛区あやめ台1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,40300,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000230402,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,47420,,,,JR総武線「稲毛」駅,15.0,21.0,千葉市稲毛区あやめ台1ほか,2-23号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,44900,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000223506,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,47420,千葉都市モノレール「スポーツセンター」駅,8.0,16.0,,,,千葉市稲毛区あやめ台1ほか,2-23号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,44900,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000223506,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,47420,,,,千葉都市モノレール「穴川」駅,6.0,15.0,千葉市稲毛区あやめ台1ほか,2-23号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,44900,2520,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000223506,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
