Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,豊島五丁目,82800,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,7,N,717号室,2DK,49,14,79500,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070717,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82800,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,7,N,717号室,2DK,49,14,79500,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070717,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82900,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,6,N,618号室,2DK,49,14,79600,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070618,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82900,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,6,N,618号室,2DK,49,14,79600,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070618,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82900,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,12,N,1212号室,2DK,49,14,79600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000071212,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82900,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,12,N,1212号室,2DK,49,14,79600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000071212,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,83200,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,8,N,815号室,2DK,49,14,79900,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070815,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,83200,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,8,N,815号室,2DK,49,14,79900,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070815,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,84100,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,11,N,1115号室,2DK,49,14,80800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000111115,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,84100,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,11,N,1115号室,2DK,49,14,80800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000111115,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,王子五丁目,104200,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,6号棟,鉄筋コンクリート造,4,N,415号室,2DK,48,14,100400,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000060415,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,104200,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,6号棟,鉄筋コンクリート造,4,N,415号室,2DK,48,14,100400,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000060415,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,104300,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,6号棟,鉄筋コンクリート造,13,N,1315号室,1LDK,48,14,100500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061315,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,104300,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,6号棟,鉄筋コンクリート造,13,N,1315号室,1LDK,48,14,100500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061315,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,108800,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,6号棟,鉄筋コンクリート造,10,N,1018号室,1LDK,48,14,105000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061018,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,108800,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,6号棟,鉄筋コンクリート造,10,N,1018号室,1LDK,48,14,105000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061018,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,ヌーヴェル赤羽台,150700,JR埼京線「赤羽」駅,6,11,,,,北区赤羽台2-3ほか,1号棟,鉄筋コンクリート造,1,N,110号室,1LDK,60,10,146500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000010110,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,ヌーヴェル赤羽台,150700,東京メトロ南北線「赤羽岩淵」駅,11,17,,,,北区赤羽台2-3ほか,1号棟,鉄筋コンクリート造,1,N,110号室,1LDK,60,10,146500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000010110,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,ヌーヴェル赤羽台,150700,JR京浜東北・根岸線「赤羽」駅,6,11,,,,北区赤羽台2-3ほか,1号棟,鉄筋コンクリート造,1,N,110号室,1LDK,60,10,146500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000010110,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,赤羽アボードⅡ,198900,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,5,N,512号室,2DK,61,18,195300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000512,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,takashimadaira,高島平,86200,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,1,N,115号室,2DK,47,11,82000,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040115,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86200,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,1,N,115号室,2DK,47,11,82000,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040115,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,10,N,1022号室,2DK,47,14,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031022,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,10,N,1022号室,2DK,47,14,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031022,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87400,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,7,N,705号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226060705,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87400,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,7,N,705号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226060705,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,88100,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,9,N,910号室,2DK,46,11,83900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226060910,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,88100,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,9,N,910号室,2DK,46,11,83900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226060910,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,90500,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,10,N,1026号室,2DK,46,11,86300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229031026,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,90500,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,10,N,1026号室,2DK,46,11,86300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229031026,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,161000,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,4,N,407号室,1K,54,4,153100,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,161000,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,4,N,407号室,1K,54,4,153100,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,161000,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,4,N,407号室,1K,54,4,153100,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,246700,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,5,N,504A号室,4LDK,116,5,242300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404504A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,246700,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,5,N,504A号室,4LDK,116,5,242300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404504A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,246700,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,5,N,504A号室,4LDK,116,5,242300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404504A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,256500,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,252100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,256500,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,252100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,256500,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,252100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hachioji,館ヶ丘,50600,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,503号室,1DK,41,5,47300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50600,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,503号室,1DK,41,5,47300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50600,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,503号室,1DK,41,5,47300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,51600,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-8号棟,鉄筋コンクリート造,4,N,409号室,1DK,41,5,48300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003080409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,51600,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-8号棟,鉄筋コンクリート造,4,N,409号室,1DK,41,5,48300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003080409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,51600,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-8号棟,鉄筋コンクリート造,4,N,409号室,1DK,41,5,48300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003080409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58600,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,408号室,2DK,46,11,55300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110408,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58600,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,408号室,2DK,46,11,55300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110408,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58600,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,408号室,2DK,46,11,55300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110408,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,510号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100510,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,510号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100510,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,510号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100510,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,kumegawa,立川若葉町,57100,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,20号棟,鉄筋コンクリート造,1,N,107号室,1LDK,41,5,54300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000020107,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57100,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,20号棟,鉄筋コンクリート造,1,N,107号室,1LDK,41,5,54300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000020107,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,20号棟,鉄筋コンクリート造,1,N,107号室,1LDK,41,5,54300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000020107,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,58600,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,31号棟,鉄筋コンクリート造,4,N,404号室,2DK,41,5,55800,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000031404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
